0.059216354	-0.0005128237	0.10231164	0.094064295	0.053247955	0.03936908	0.17011736	-0.13873081	-0.043905977	-0.046644084	-0.105561726	0.09614074	0.06200042	-0.04550886	0.06734833	0.073677205	-0.020803243	0.011987183	0.073592745	0.0037199152	0.09321253	0.07230386	0.07703492	0.042804174	0.06735749	-0.03675876	0.31021234	-0.122409694	0.04595482	0.16380762	-0.031702545	0.113444746	0.0017313663	0.18785866	0.095884584	0.045171093	0.237996	0.2634862	-0.068976425	0.12569821	0.08837779	-0.05598581	0.023816677	0.054537527	0.11158568	0.036408383	0.13670187	0.055356942	0.00951298	-0.15155298	0.07251938	-0.00078878994	-0.14352791	0.09827571	-0.057727937	0.27490994	-0.01774814	-0.05690591	-0.09028213	-0.04009148	-0.013042982	0.19810873	0.015262126	0.1650192	0.088037156	-0.012486303	-0.13649619	0.079360574	0.029384328	0.118780375	-0.035440605	0.06372514	-0.023377102	0.047322586	-0.108271554	-0.070147045	0.22800164	0.1449418	0.13409714	0.048331484	-0.017603204	0.100162335	0.21428327	0.014418321	-0.10885271	0.1876344	0.014378674	0.24522941	0.05593714	0.0691538	-0.07249384	-0.0760234	0.016521798	0.056659788	0.09989953	0.041995313	-0.0273784	-0.062408008	-0.020310283	-0.055584654
-0.0039584357	-0.07482541	-0.11142581	0.041466303	0.2577765	-0.014095688	-0.015528842	0.12320604	0.021748954	-0.105240084	-0.07871694	0.19906601	-0.1712783	-0.083827265	-0.030865327	-0.09588671	0.028220266	-0.15728188	-0.051482044	-0.12350747	-0.1621618	0.075526655	0.13755327	-0.0420355	-0.113354355	-0.018569846	0.113836974	0.081606954	0.016688805	-0.065615736	-0.009100629	0.17461711	-0.029268106	-0.11579389	-0.085219	0.022900969	-0.16840576	0.1797601	0.0969657	0.0448086	-0.092235185	-0.1107773	-0.041761357	0.111917876	-0.2671252	-0.16946723	0.046613116	-0.14897586	-0.12183063	0.045290638	0.05492793	0.2897373	0.10057764	0.081565484	-0.06983715	-0.13728899	0.042058803	-0.14307347	0.033903386	0.050507884	-0.18400367	-0.00022719134	-0.05553519	-0.17476718	-0.09731561	-0.32393384	-0.11871064	-0.12599124	-0.017176704	-0.09369136	-0.15975468	-0.15253851	0.07130192	-0.029571377	-0.23056221	0.061116736	0.073005274	-0.18193191	0.21018778	0.08361947	0.24608912	0.061537173	-0.009231402	-0.15501113	-0.15416048	-0.021306809	-0.043206263	0.0023107233	-0.19529709	0.17531748	0.17670836	-0.23227693	-0.047068443	-0.05033799	-0.15530726	-0.060865626	-0.06919255	-0.06394961	0.031234693	0.09153047
-0.016100826	0.15090019	-0.033955112	0.051020484	0.042849038	-0.055127416	0.020269426	0.0403549	0.00012674682	-0.0005656254	0.12583993	0.036972404	0.038986128	0.009871621	-0.13722998	0.06413781	-0.049250677	-0.09091299	-0.10411351	0.17321779	-0.22160865	0.020400442	-0.18373609	0.060351394	0.1513658	-0.046778638	0.036014646	0.10981366	0.020633362	-0.07220923	-0.005215295	-0.068792574	-0.05742036	0.09084914	-0.01882733	-0.0099065695	-0.01920251	-0.081542194	-0.008450036	-0.12116335	0.08075472	0.036369454	-0.03156582	-0.054924432	-0.01785445	-0.02480455	0.074906364	0.05714254	0.076954	0.018004207	0.06195051	-0.24835862	-0.05332852	-0.03042882	0.044546913	-0.08721408	-0.08983039	0.05842228	-0.01619472	0.0789817	-0.09044694	-0.1822422	-0.09863848	0.03420498	0.098982535	0.09849579	0.33650127	-0.07096165	-0.041210763	-0.017955504	-0.13001315	0.0382855	0.05985838	-0.07364426	-0.039916735	-0.07856136	-0.16750444	0.09280178	-0.10902211	-0.002498556	0.2184963	-0.14409553	-0.042783346	-0.1375464	-0.043560494	-0.01336397	0.01256368	-0.07700708	0.078695625	-0.11311597	-0.008549584	0.13800234	-0.08597574	-0.004054029	0.09354212	0.043201063	0.011732528	-0.03440425	0.009297198	-0.22190136
-0.0244781	0.21124823	-0.016416343	0.17443377	-0.058763634	0.13555458	-0.14094166	-0.00021152952	0.0017201446	-0.04973568	-0.17330052	-0.21630928	-0.03337119	-0.1175641	0.024558976	0.07464364	0.04433528	-0.04916868	-0.08775801	0.023418767	0.07657769	0.23754984	0.051655345	0.10579452	0.10868108	-0.039899092	0.027828392	0.12549444	-0.058788255	-0.043488912	-0.05122784	-0.051108856	0.022522902	0.1922174	-0.093579896	-0.022796256	0.05914774	-0.07961592	0.3459472	0.14431208	0.0035891763	0.06734911	-0.06381748	-0.04471299	-0.115546755	0.03875406	0.17765401	0.050760206	-0.19525252	-0.07289431	-0.05027956	0.12933975	-0.113842696	0.017282914	0.004460205	0.06419874	0.028306691	-0.046470057	0.040016368	-0.100486614	-0.070934914	0.00555739	0.07275147	0.14493011	0.030458577	0.3098387	0.068223946	0.08272896	0.009657603	0.07003027	0.1969072	-0.07027857	-0.10083289	0.0746448	0.028781231	0.19226396	0.13940208	0.029014124	0.06118075	-0.11869908	-0.1780112	0.057121962	-0.17147195	-0.08266805	0.020109473	-0.21689194	0.013058382	-0.08340142	0.031417176	0.21126054	0.3817107	0.4961056	-0.06256661	-0.06978727	-0.09050928	0.034759905	0.01725398	-0.013462173	0.0059737	-0.052154567
0.09911945	0.024954787	-0.1693213	-0.1109037	0.011008454	0.11265154	0.15525007	-0.051666215	0.008081797	-0.027463904	-0.18080029	-0.14592813	-0.11891248	0.094444945	-0.006117855	0.011963705	0.011606888	0.12951215	0.17013887	0.055411287	-0.059229955	0.22753799	0.07064433	-0.011372983	-0.04281628	-0.007987692	0.100244015	-0.08739584	-0.039067954	0.039635222	-0.02839228	0.014899067	-0.0017836273	0.11108753	-0.0041675335	-0.04887416	-0.0129838595	-0.02179939	0.092120804	-0.10448377	-0.1774331	0.021057483	0.13911158	0.073751144	0.308643	0.09179048	-0.04857595	0.06768373	0.036824822	-0.012064375	-0.08629884	0.27228433	0.003964992	0.0748311	-0.008257757	-0.010911875	0.17371884	0.052110218	-0.065788075	0.19842023	-0.098486096	-0.123130284	0.08766862	-0.17738138	-0.20656088	0.016739283	0.102208674	0.12707996	-0.023735883	0.057886254	-0.020781204	-0.07260803	0.18315467	0.10725986	0.086395346	-0.01096834	0.0005303866	0.21083237	0.16882066	0.16875197	0.42001745	-0.07518496	-0.13006839	-0.0948688	0.010748057	0.11960141	0.024281723	-0.14433047	-0.1403624	0.029096365	0.13828008	0.028330293	0.0995894	0.013482693	-0.0981955	-0.0493421	-0.018375494	-0.05279878	0.04122099	0.21499383
-0.077051654	0.053996515	0.13097776	0.036011137	0.18796025	-0.11173808	0.112241484	-0.15601826	0.0029760054	0.09154724	-0.08057862	0.04302572	0.066417	-0.11901559	-0.07508532	-0.17168805	0.011446881	-0.03917605	-0.13315843	0.050142642	0.16684723	-0.0041278275	0.15053432	0.069926456	-0.02646378	0.045888025	0.033387847	-0.093096435	0.011971314	0.061708614	-0.053461697	-0.17111641	-0.014413576	0.059055634	-0.073554926	-0.040492352	0.04923861	0.068453155	-0.082335345	0.08471511	0.28285488	0.13351336	0.041613247	0.12427689	0.39075238	-0.03392257	0.038516942	0.007801232	0.014219415	0.09034311	0.098658375	-0.025146505	0.012501719	0.15196136	0.031161819	-0.015810587	0.04491367	-0.032425605	-0.08366397	0.08312305	-0.011373752	0.12468118	0.06797407	-0.0038707464	0.045195833	-0.04558859	0.07027866	-0.004961732	0.004624559	0.09238565	-0.047121834	-0.1290056	-0.009724307	-0.03144636	-0.05230174	-0.06413771	-0.06643369	0.015330261	-0.13690199	0.16918881	-0.004634384	0.049614366	-0.0052726325	-0.087106995	-0.02506472	-0.114969976	-0.0426258	0.10909137	0.048850328	0.0045236982	-0.037116043	0.15265843	-0.005270013	-0.113362804	-0.003658244	-0.038625054	-0.0610721	-0.16885142	0.03688507	-0.07702585
0.015423794	-0.12794402	0.071323976	0.01732664	0.06006926	-0.070150614	-0.022286057	0.1461599	0.017656907	0.050040282	-0.15086879	-0.007128294	0.024590224	0.17243691	0.15082243	-0.007425876	-0.043869752	0.058463838	-0.053761933	0.14551333	0.15442093	-0.06464817	0.012726554	-0.14995551	0.076308616	0.026481548	0.08804033	-0.0588485	-0.013185151	0.05790784	0.0036013203	0.08537103	0.013259386	0.02914315	0.16259293	0.02614404	0.012802163	0.050417412	-0.02897675	-0.0728	-0.11044967	-0.023995608	-0.04055317	0.02932564	0.27472132	-0.044727765	0.116145656	-0.085007854	0.148884	-0.024097254	0.022941833	-0.007174349	-0.06786407	-0.10784346	0.012984283	0.052042436	0.06634383	-0.07163283	-0.07383761	0.08989326	0.0031425576	-0.0934692	-0.04875799	0.09000689	0.11975449	-0.0029746592	-0.109572336	-0.06423804	-0.05297162	-0.07292368	-0.09860141	0.011262276	0.088898085	-0.06918227	0.07442597	-0.04743041	0.10452559	0.18752284	-0.062844515	0.20916653	0.07073694	0.03861325	-0.047490716	-0.09891008	0.045990475	-0.085162185	-0.02907927	0.0011242247	0.25525397	0.04193928	-0.22280388	0.10368347	0.16383168	0.020726098	-0.0675482	-0.018524248	0.0674676	0.0025342114	0.036431424	0.2626715
0.0314426	-0.0022171624	-0.04753789	0.08879245	0.008534657	-0.14687125	0.09363433	0.017096993	0.013153835	0.025612323	-0.1451961	-0.052497048	-0.115342885	0.00024179959	0.19472104	-0.017753908	-0.036404323	-0.08438422	-0.1089224	-0.063913606	0.033345707	-0.052827768	-0.06446094	-0.11890056	-0.107681595	-0.023767354	0.15983571	-0.041469663	0.043176293	-0.15034792	-0.031952016	0.4075558	0.001267123	0.0018333433	-0.02221879	0.039159816	-0.09693404	0.19461203	0.061812103	0.11058632	-0.22902362	-0.029492632	0.02746597	0.0057660756	-0.1479109	-0.05984606	-0.089461006	0.0032175048	-0.042163018	-0.099892795	0.13877931	-0.10496616	-0.16351762	0.008179154	0.012738294	0.084911056	-0.055398747	-0.12809503	0.045815498	0.10240349	-0.10707308	-0.036070377	-0.025150303	0.086986475	0.022371706	-0.13623802	-0.010241087	-0.25929904	-0.047174245	0.03888747	0.101123475	-0.14474449	0.16010994	-0.08449937	0.16571055	-0.06742234	-0.10814352	-0.09020779	0.13262716	0.008653436	0.2907013	0.015810777	0.20841523	0.020305566	0.037619837	-0.040449947	0.004448958	0.061457004	-0.14289209	-0.054998122	0.23576249	-0.24235329	-0.09000908	0.13163233	0.03808896	-0.013559041	-0.048128337	0.07158352	-0.040257443	-0.042724457
-0.0075880024	0.0626526	0.053793583	-0.012592546	0.12443584	-0.084365346	-0.114131644	-0.097724184	0.035620924	0.05706147	0.020996947	0.07447764	0.0712471	0.09715095	0.10491806	0.038288254	-0.011195091	0.21699236	0.024919698	-0.12557983	0.18823424	0.103063956	-0.004565197	0.07325883	0.05508178	-0.024408394	-0.14175145	-0.0963101	-0.0016435664	-0.11247595	0.0044522793	-0.028902221	-0.012031399	0.000185198	0.12502815	-0.047319394	0.081550926	0.21766445	0.033240966	0.08859807	-0.0953619	0.008412756	-0.031130476	-0.0800608	-0.055351105	0.031444978	-0.004254521	0.13308434	0.1712656	0.15355818	0.0018275798	0.11053336	0.0426362	-0.03612982	0.01350152	-0.012532579	0.20738673	0.13290146	0.02716681	0.10678921	0.07834992	-0.023256293	-0.013218258	0.07462221	-0.15008467	0.0675444	-0.20207523	-0.1254624	-0.04600652	0.0019767538	0.08925507	-0.0048111337	0.14599468	0.03815794	0.19093686	0.10600851	0.14446916	-0.059819046	0.09762574	-0.078422345	-0.02029819	0.078340866	0.09246976	0.13251252	0.12370531	0.002629318	-0.019221652	0.01560423	0.061764758	0.0565957	-0.12813729	0.11102695	-0.003414461	0.0010969864	0.0563447	0.015515693	-0.049942344	-0.010329666	-0.007625738	0.20195572
-0.09073862	0.15957363	-0.011759276	0.25842285	-0.058556963	-0.23016718	0.05736672	-0.042126145	-0.015829386	0.18547979	0.059480082	0.0057992977	0.1847106	0.11095204	0.07363182	-0.1475507	0.007194661	-0.08742629	0.06980981	0.08990365	0.12136569	0.021137036	-0.10103693	0.13897325	0.08755011	0.010943176	0.15523408	-0.23623559	0.036512483	-0.017628245	-0.0058204723	0.012746409	-0.027579317	-0.11002801	-0.16435792	0.031314593	0.113969505	-0.102033705	-0.15029918	0.08143994	0.04374653	0.039977964	-0.0066024098	0.17482057	0.109566346	-0.048334118	-0.02653844	-0.12728292	0.07645883	0.015388752	-0.06561434	0.20583792	-0.05858141	0.025979478	-0.059257843	0.07260762	0.18745628	-0.064333126	0.048222933	0.09022868	0.08801736	0.018747507	-0.019936454	-0.046725612	-0.12706818	-0.099483766	-0.12563354	-0.194648	-0.026190244	-0.021966798	0.16499914	-0.16330287	-0.19054481	0.0511606	0.0069055143	-0.047623556	-0.084568515	-0.15780154	-0.10347739	-0.07173813	-0.13028292	0.09215217	-0.0075586513	0.11184432	0.094411045	0.20895861	-0.050191503	0.036865544	0.076787785	0.19917835	0.33074796	0.013827797	0.0757566	-0.074155524	0.11885192	0.028251866	0.004602884	0.061052762	-0.017122546	-0.033483863
0.12399755	-0.29330298	0.14020152	-0.06763847	-0.04367688	0.02189535	-0.02380938	0.012330737	0.04183015	-0.04038812	-0.018461702	-0.17495629	-0.19792542	0.033119123	-0.00572787	-0.08995914	0.02805471	-0.18141373	0.08274197	0.16766083	-0.041061487	0.12612723	0.06954578	-0.057462696	0.07571719	0.034151398	-0.05447872	0.22297116	-0.047309354	0.07993622	-0.05035787	0.060104724	-0.0020901158	0.049915284	0.06459418	-0.044078227	0.13111836	0.22503272	0.08958537	0.16283712	-0.05168942	-0.11422322	-0.22030185	-0.1254359	-0.14888301	-0.06277548	-0.089107946	-0.06568927	0.06799368	-0.0033981474	-0.0007193362	-0.08221701	-0.15969531	-0.10979159	0.038525555	0.092083685	0.17473327	-0.15693536	0.010331745	0.16426155	-0.066659145	-0.15368138	0.06897923	0.38296783	0.21338746	0.07845493	0.15548384	-0.14210725	0.041779414	-0.040180113	0.015236167	-0.052286264	-0.110941134	-0.085806236	0.13340756	0.039398	0.0021634763	0.010427984	-0.26293442	0.06512679	0.24830589	-0.02018703	0.09284556	0.014509762	-0.06371073	0.07584466	-0.0327246	-0.071394004	-0.03848755	-0.08932095	-0.12281062	-0.09476113	0.10704292	0.060752854	0.1489699	-0.076909125	-0.047851536	0.059606057	-0.03751974	0.02659695
-0.1730973	0.12231243	0.109980576	-0.058429617	0.22062133	0.17314169	-0.026839437	0.02409253	0.015949804	-0.015331789	0.10401863	0.41830853	0.0042829392	0.1387708	0.139859	0.07677778	0.04321817	0.12465887	-0.075008534	0.057979602	-0.048203997	0.15289283	-0.0024037235	0.097385585	0.06689045	0.016219111	-0.13834816	-0.15265647	-0.0058233356	-0.073688	0.042190604	-0.16111326	-0.048110135	-0.037342127	-0.085375935	0.012355637	0.13273704	-0.04595493	-0.101242475	-0.13030645	-0.35987905	-0.093731724	-0.10396707	-0.1306978	-0.07483352	0.023812361	0.032049093	-0.090935774	0.01878998	-0.15397541	-0.024965486	-0.2662537	-0.032768734	0.10475686	0.00928578	0.0826262	-0.25911117	0.072375074	0.0033096247	-0.039193884	-0.058782663	0.1581705	0.026809735	0.014940114	0.011378867	0.24555655	-0.23141508	0.22743899	0.0029092957	-0.12364395	0.20224018	0.044401966	0.009096489	0.009128933	-0.056291204	-0.05336081	0.049292903	-0.1231739	0.029877678	-0.118255556	0.09933402	-0.09154156	-0.17442234	0.09766755	-0.024277126	0.19108355	-0.012302062	0.050050158	0.12326093	0.11561267	0.15836376	0.12621236	0.0643294	0.018654633	-0.051708538	0.037585057	-0.04884827	-0.035349183	0.0011646278	0.05960809
0.0024611752	0.06761012	0.1694339	0.10519217	0.05679309	-0.061232466	0.099039234	0.0795163	0.018474696	0.077400334	-0.065597475	0.16597128	0.14642489	0.017929124	-0.075925775	0.08268671	0.009630457	0.06822522	-0.17960806	0.0942162	-0.0049750195	0.051829826	0.16296437	0.11625415	-0.17358945	-0.03336524	0.066150844	-0.08731784	-0.010332687	0.009947932	-0.02811067	0.009188964	0.027867224	0.11003927	-0.074043415	-0.044275757	0.100838594	-0.074630335	-0.10762567	-0.11232385	0.19727948	-0.01710693	-0.147679	0.013359291	0.28902364	-0.052053127	0.1541407	-0.09225477	-0.0066777095	0.022515737	0.12034451	-0.00054116687	0.0884607	-0.087646484	-0.009607097	0.052971918	-0.100894876	0.16643919	-0.0040644687	-0.00601036	-0.10800473	0.14123292	0.0056594727	0.1210462	0.26062703	0.118197225	0.28192326	-0.04586666	0.017931886	0.11241011	0.028111542	-0.12862161	-0.045102242	-0.042535964	0.055386346	-0.12079358	0.0510041	0.03437072	0.078080535	-0.1356097	-0.11849068	-0.064897455	0.03115256	-0.008246347	-0.058881357	-0.20484176	-0.012786835	0.05540302	0.09823985	-0.1269878	0.16618024	-0.19477393	0.081471585	-0.06754338	0.07420325	-0.029017096	0.02708226	0.017332317	-0.03442187	-0.06951239
0.048759393	0.017298238	0.088846415	0.099673346	0.09841336	0.28030843	0.1884451	0.044331875	0.028105848	0.0115063805	-0.099290706	0.1662591	0.029376095	-0.04256423	-0.086733826	0.029696021	-0.05812395	0.17503786	0.025002277	0.09096113	0.11862964	0.14321296	0.12983997	-0.01847008	0.15554385	0.043191165	-0.064999886	0.1058239	-0.032509178	0.104206674	0.04897908	0.032006204	0.05565387	0.19051474	0.13729553	-0.046741735	0.024830297	-0.09879659	0.056642797	0.13832471	0.09305295	0.09139302	0.19441319	0.11789732	0.35769093	-0.045634817	0.28520444	0.2035178	0.015705664	-0.015019696	0.13280687	-0.079454795	0.026341235	0.16993484	-0.060977377	-0.07585813	-0.06519062	-0.18225053	-0.010710141	0.075092584	0.061315786	0.00781397	0.014393855	-0.08318199	0.033901315	-0.22596888	-0.061138287	0.16502844	-0.0064289924	0.12732863	0.23883107	0.11111636	0.13797992	0.080948316	0.12967134	-0.018243175	0.1748071	0.2216618	0.03844942	0.07074817	0.11423803	0.11910084	-0.085710876	0.18615206	-0.031612374	0.041800354	-0.0022183496	0.17217241	0.16165222	0.26791131	-0.18131912	0.011586152	0.13060267	0.060113277	0.22319059	-0.018965723	0.05303483	0.098090924	-0.012282233	0.04131238
0.03108061	0.056926504	-0.029642047	0.10533996	0.2216678	0.26714507	-0.043031037	-0.12690729	-0.0228465	0.051862672	-0.08434459	-0.04834085	-0.09317994	-0.08045547	0.027854895	-0.119197085	-0.022064047	0.06268912	0.14702208	-0.01593063	-0.07349839	-0.05078869	-0.24157552	0.2460005	-0.054567333	-0.03259206	0.14446746	0.025462352	0.028715089	0.075886935	0.0119580515	-0.07819819	-0.040180616	0.013780392	0.02005736	-0.044441972	-0.090510495	-0.086143255	0.05328304	0.28880543	0.03784223	0.010526367	0.1704048	0.08015556	-0.15223016	0.035889056	0.008998966	0.051260553	-0.06526232	-0.0025290656	0.15035485	0.17584358	-0.16726948	-0.053811572	0.0040847566	-0.059480965	0.032001156	0.007330053	-0.0006417153	0.028668007	0.12225101	0.1092579	0.049599167	-0.17491871	-0.09094874	-0.091267236	-0.09995261	0.12679961	-0.038164183	0.06458127	0.22078909	0.032310214	-0.05428622	0.10634818	0.08939745	-0.020826148	0.11105189	0.26267555	-0.034786187	-0.053584352	0.18062486	0.047226716	0.18799776	0.23746674	-0.012296511	0.1910874	0.02600576	0.1113344	0.19252783	0.12160245	0.077635616	0.3069768	0.03035122	0.019473836	-0.028896138	0.043550204	-0.061298452	0.0041249134	-0.027596308	0.029101716
0.018573701	0.12080392	-0.1715011	-0.07137157	-0.15950975	0.118423685	-0.0352121	0.24755372	0.04715962	-0.0006886584	-0.016701266	0.07421368	0.0036474613	0.075424	-0.05927289	0.0024361885	-0.0077339285	0.11629609	-0.05780136	-0.024975874	-0.04691778	-0.19637786	-0.2542223	-0.06607789	0.11787161	-0.02578086	0.07069476	-0.07240802	-0.03745381	0.030565644	0.033293195	0.14867388	-0.0031186163	0.21943122	-0.2552994	0.021810785	-0.106534116	-0.22699696	0.07738159	0.05911886	0.08727375	-0.06851982	-0.19574071	-0.04721535	-0.10283788	-0.083465174	-0.08374517	0.023810329	-0.009954368	0.093506865	0.17361704	-0.026788536	-0.1294076	-0.09296068	0.0012254601	-0.005698628	-0.28206545	-0.13059479	-0.077905186	-0.11808749	-0.06779936	0.043908548	-0.06043209	-0.21517442	-0.03305342	-0.12336513	0.025685588	-0.20269966	-0.030015325	-0.14817576	-0.1387303	0.039125007	-0.2746976	-0.023396175	-0.062729456	0.007433156	-0.12919717	-0.111509144	-0.18695785	-0.18668035	-0.08155619	-0.119474776	-0.15039535	-0.20273851	0.0075335093	0.0025800061	0.002090871	-0.22065891	-0.11153079	-0.19167851	0.38664734	0.038327858	0.078898884	-0.0072948425	-0.22216928	-0.06117084	-0.024105148	0.03225487	0.03642238	-0.28109357
0.014527494	-0.010015133	0.07591614	0.082763046	0.15066487	-0.061791737	0.085908316	0.19056526	0.027860237	0.075222366	-0.087740004	0.18042359	0.12805635	0.035767086	0.037242882	-0.038559746	-0.05521741	-0.07948973	0.18643974	0.2960303	0.22094938	0.20126216	-0.12798558	-0.13606775	0.20333356	-0.0029723137	0.15366286	0.27176404	0.03958616	0.18439999	-0.030248443	0.056632467	0.036984455	0.14829195	-0.02362701	-0.03217074	0.1065022	0.001102976	0.05588589	-0.07821323	0.09128179	0.21175747	0.03534472	0.06968295	0.15711588	-0.057689812	0.27214244	0.0522821	0.077026	0.045584686	0.07110863	-0.048059955	-0.077935144	-0.016242893	0.008196555	0.021295361	0.2103819	-0.16122153	-0.044381093	0.10215544	-0.022527263	0.117649816	0.10834416	-0.14756688	-0.074917026	-0.05879125	0.032389794	0.26049802	0.004209399	-0.036813688	0.15527914	0.055321045	-0.1641734	0.14146154	0.022707412	0.12549709	0.17740989	-0.05652303	-0.0358045	0.08299953	-0.13555816	-0.022957612	0.03467336	0.14620245	-0.077809714	-0.0013799691	-0.037904657	0.015875505	0.11425449	0.047783233	0.0874605	-0.059151094	0.03712902	0.063306585	-0.0989217	0.024919106	0.026735717	0.029980676	-0.025861403	-0.11660095
